year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1989,female,82,2071,15388.227008343663,15388.227008343663,16301.395451002005,16301.395451002005,0.05764797756120081,0.05764797756120081,0.05601780813201551,0.05601780813201551,913.1684426583408,913.1684426583408,0.37573627748026706,0.37573627748026706,15844.811229672834,15844.811229672834,9891.34084085803,9891.34084085803,8.67700809133344,8.67700809133344,4.815338225360698,4.815338225360698
1989,female,83,2072,14424.304424398644,14424.304424398644,15388.227008343663,15388.227008343663,0.06468814599220737,0.06468814599220737,0.06264026280755863,0.06264026280755863,963.9225839450188,963.9225839450188,0.37573627748026706,0.37573627748026706,14906.265716371154,14906.265716371154,9305.44092497013,9305.44092497013,8.162248251900275,8.162248251900275,4.458303855530226,4.458303855530226
1989,female,84,2073,13434.528807437395,13434.528807437395,14424.304424398644,14424.304424398644,0.07108642165150085,0.07108642165150085,0.06861860286913024,0.06861860286913024,989.7756169612488,989.7756169612488,0.37573627748026706,0.37573627748026706,13929.416615918019,13929.416615918019,8695.629469181204,8695.629469181204,7.6742877871521,7.6742877871521,4.111113377210564,4.111113377210564
1989,female,85,2074,12420.74223293907,12420.74223293907,13434.528807437395,13434.528807437395,0.07846033360844497,0.07846033360844497,0.07546126768041839,0.07546126768041839,1013.7865744983253,1013.7865744983253,0.47704897751423503,0.47704897751423503,12927.635520188232,12927.635520188232,6760.5202136057305,6760.5202136057305,7.202846341200898,7.202846341200898,3.7667358589388615,3.7667358589388615
1989,female,86,2075,11388.187002584706,11388.187002584706,12420.74223293907,12420.74223293907,0.08679124552416112,0.08679124552416112,0.08313152394517054,0.08313152394517054,1032.5552303543652,1032.5552303543652,0.47704897751423503,0.47704897751423503,11904.464617761889,11904.464617761889,6225.451944004191,6225.451944004191,6.749935678069518,6.749935678069518,3.5298857645596,3.5298857645596
1989,female,87,2076,10345.107178014276,10345.107178014276,11388.187002584706,11388.187002584706,0.0960629187892079,0.0960629187892079,0.09159314158905962,0.09159314158905962,1043.0798245704295,1043.0798245704295,0.47704897751423503,0.47704897751423503,10866.64709029949,10866.64709029949,5682.724206864081,5682.724206864081,6.316610933077566,6.316610933077566,3.3032781460976754,3.3032781460976754
1989,female,88,2077,9302.291146284251,9302.291146284251,10345.107178014276,10345.107178014276,0.1062529418794202,0.1062529418794202,0.10080282531497087,0.10080282531497087,1042.8160317300242,1042.8160317300242,0.47704897751423503,0.47704897751423503,9823.699162149263,9823.699162149263,5137.31352143851,5137.31352143851,5.903090068311966,5.903090068311966,3.0870269870493066,3.0870269870493066
1989,female,89,2078,8271.737323961368,8271.737323961368,9302.291146284251,9302.291146284251,0.11741616721150738,0.11741616721150738,0.11078494600059163,0.11078494600059163,1030.5538223228825,1030.5538223228825,0.47704897751423503,0.47704897751423503,8787.01423512281,8787.01423512281,4595.178078854446,4595.178078854446,5.5087934219817365,5.5087934219817365,2.8808291526882055,2.8808291526882055
1989,female,90,2079,7264.997332317401,7264.997332317401,8271.737323961368,8271.737323961368,0.12977663259594252,0.12977663259594252,0.12170840927548165,0.12170840927548165,1006.7399916439675,1006.7399916439675,0.47704897751423503,0.47704897751423503,7768.367328139385,7768.367328139385,4062.475637295501,4062.475637295501,5.132825714604995,5.132825714604995,2.68421645569391,2.68421645569391
1989,female,91,2080,6292.997446414312,6292.997446414312,7264.997332317401,7264.997332317401,0.1436304310628914,0.1436304310628914,0.13379218758681066,0.13379218758681066,971.9998859030887,971.9998859030887,0.47704897751423503,0.47704897751423503,6778.997389365857,6778.997389365857,3545.0836161972065,3545.0836161972065,4.7748150654423265,4.7748150654423265,2.4969944206534995,2.4969944206534995
1989,female,92,2081,5366.373769474576,5366.373769474576,6292.997446414312,6292.997446414312,0.1592850940463999,0.1592850940463999,0.147246790552524,0.147246790552524,926.6236769397366,926.6236769397366,0.47704897751423503,0.47704897751423503,5829.685607944444,5829.685607944444,3048.6400494450954,3048.6400494450954,4.435091792272129,4.435091792272129,2.3193357875869336,2.3193357875869336
1989,female,93,2082,4495.625380760957,4495.625380760957,5366.373769474576,5366.373769474576,0.17704761838101474,0.17704761838101474,0.16226010824416992,0.16226010824416992,870.7483887136189,870.7483887136189,0.47704897751423503,0.47704897751423503,4930.999575117767,4930.999575117767,2578.671269684709,2578.671269684709,4.114572831478161,4.114572831478161,2.1517200693136536,2.1517200693136536
1989,female,94,2083,3691.333844692208,3691.333844692208,4495.625380760957,4495.625380760957,0.19711691807312814,0.19711691807312814,0.17890537310130805,0.17890537310130805,804.2915360687491,804.2915360687491,0.47704897751423503,0.47704897751423503,4093.4796127265827,4093.4796127265827,2140.6893489999998,2140.6893489999998,3.814671972827186,3.814671972827186,1.994886608637767,1.994886608637767
1989,female,95,2084,2965.188833595567,2965.188833595567,3691.333844692208,3691.333844692208,0.21904715028720756,0.21904715028720756,0.1967161578031663,0.1967161578031663,726.145011096641,726.145011096641,0.47704897751423503,0.47704897751423503,3328.261339143887,3328.261339143887,1740.517670405137,1740.517670405137,3.5368940000823508,3.5368940000823508,1.8496223337668327,1.8496223337668327
1989,female,96,2085,2325.8026768518425,2325.8026768518425,2965.188833595567,2965.188833595567,0.24287550116078593,0.24287550116078593,0.2156308392570092,0.2156308392570092,639.3861567437243,639.3861567437243,0.47704897751423503,0.47704897751423503,2645.4957552237047,2645.4957552237047,1383.4647101759874,1383.4647101759874,3.280598887408222,3.280598887408222,1.7155925425357925,1.7155925425357925
1989,female,97,2086,1777.8708053799228,1777.8708053799228,2325.8026768518425,2325.8026768518425,0.2686487452535425,0.2686487452535425,0.23558828826080325,0.23558828826080325,547.9318714719197,547.9318714719197,0.47704897751423503,0.47704897751423503,2051.8367411158824,2051.8367411158824,1073.0101217404106,1073.0101217404106,3.0450130201119965,3.0450130201119965,1.592392672350036,1.592392672350036
1989,female,98,2087,1321.8836548091574,1321.8836548091574,1777.8708053799228,1777.8708053799228,0.29635874095627535,0.29635874095627535,0.2564793511378477,0.2564793511378477,455.9871505707653,455.9871505707653,0.47704897751423503,0.47704897751423503,1549.87723009454,1549.87723009454,810.5098822053449,810.5098822053449,2.8293747087175825,2.8293747087175825,1.4796243969192233,1.4796243969192233
1989,female,99,2088,954.166864508856,954.166864508856,1321.8836548091574,1321.8836548091574,0.32597444304667694,0.32597444304667694,0.27817636519107225,0.27817636519107225,367.71679030030145,367.71679030030145,0.47704897751423503,0.47704897751423503,1138.0252596590067,1138.0252596590067,595.1314731533057,595.1314731533057,2.632898477375637,2.632898477375637,1.3768769508448033,1.3768769508448033
1989,female,100,2089,667.4333197512177,667.4333197512177,954.166864508856,954.166864508856,0.35739907675916693,0.35739907675916693,0.3005067094896764,0.3005067094896764,286.7335447576382,286.7335447576382,0.47704897751423503,0.47704897751423503,810.8000921300368,810.8000921300368,424.0087372109552,424.0087372109552,2.454874812238909,2.454874812238909,1.283779293134888,1.283779293134888
1989,female,101,2090,451.65814506117385,451.65814506117385,667.4333197512177,667.4333197512177,0.390513912336247,0.390513912336247,0.3232909839899406,0.3232909839899406,215.77517469004383,215.77517469004383,0.47704897751423503,0.47704897751423503,559.5457324061957,559.5457324061957,292.6150128893663,292.6150128893663,2.294701305587516,2.294701305587516,1.2000163940564115,1.2000163940564115
1989,female,102,2091,295.24922667411874,295.24922667411874,451.65814506117385,451.65814506117385,0.4251057415944181,0.4251057415944181,0.34629934187475053,0.34629934187475053,156.4089183870551,156.4089183870551,0.47704897751423503,0.47704897751423503,373.4536858676463,373.4536858676463,195.2979868755633,195.2979868755633,2.152101956863595,2.152101956863595,1.1254439188354328,1.1254439188354328
1989,female,103,2092,186.219155802693,186.219155802693,295.24922667411874,295.24922667411874,0.46089559873314145,0.46089559873314145,0.36928147822641944,0.36928147822641944,109.03007087142576,109.03007087142576,0.47704897751423503,0.47704897751423503,240.73419123840588,240.73419123840588,125.89219145540804,125.89219145540804,2.027306552821385,2.027306552821385,1.0601820346900348,1.0601820346900348
1989,female,104,2093,113.23113316494221,113.23113316494221,186.219155802693,186.219155802693,0.49749308120223623,0.49749308120223623,0.3919469096674708,0.3919469096674708,72.98802263775079,72.98802263775079,0.47704897751423503,0.47704897751423503,149.7251444838176,149.7251444838176,78.2989173996413,78.2989173996413,1.9215343296508856,1.9215343296508856,1.0048683424324296,1.0048683424324296
1989,female,105,2094,66.35379814643329,66.35379814643329,113.23113316494221,113.23113316494221,0.5344301526688419,0.5344301526688419,0.4139968726641935,0.4139968726641935,46.877335018508916,46.877335018508916,0.47704897751423503,0.47704897751423503,89.79246565568775,89.79246565568775,46.95706172615984,46.95706172615984,1.8378457444784693,1.8378457444784693,0.9611033112461275,0.9611033112461275
1989,female,106,2095,38.88353322441875,38.88353322441875,66.35379814643329,66.35379814643329,0.5344301526688419,0.5344301526688419,0.4139968726641935,0.4139968726641935,27.470264922014543,27.470264922014543,0.47704897751423503,0.47704897751423503,52.61866568542602,52.61866568542602,27.516985022030173,27.516985022030173,1.7830010320266136,1.7830010320266136,0.9324222127914917,0.9324222127914917
1989,female,107,2096,22.785872071375124,22.785872071375124,38.88353322441875,38.88353322441875,0.5344301526688419,0.5344301526688419,0.4139968726641935,0.4139968726641935,16.097661153043624,16.097661153043624,0.47704897751423503,0.47704897751423503,30.834702647896936,30.834702647896936,16.125039277762227,16.125039277762227,1.6894098720251292,1.6894098720251292,0.8834786199730866,0.8834786199730866
1989,female,108,2097,13.352592292899434,13.352592292899434,22.785872071375124,22.785872071375124,0.5344301526688419,0.5344301526688419,0.4139968726641935,0.4139968726641935,9.43327977847569,9.43327977847569,0.47704897751423503,0.47704897751423503,18.069232182137277,18.069232182137277,9.44932344518138,9.44932344518138,1.5296988472273854,1.5296988472273854,0.7999575762528571,0.7999575762528571
1989,female,109,2098,7.824660841679056,7.824660841679056,13.352592292899434,13.352592292899434,0.5344301526688419,0.5344301526688419,0.4139968726641935,0.4139968726641935,5.527931451220378,5.527931451220378,0.47704897751423503,0.47704897751423503,10.588626567289245,10.588626567289245,5.537333090083846,5.537333090083846,1.257155890803499,1.257155890803499,0.6574309585196926,0.6574309585196926
1989,female,110,2099,4.570666140774303,4.570666140774303,7.824660841679056,7.824660841679056,0.5376214344412942,0.5376214344412942,0.41586399292502674,0.41586399292502674,3.2539947009047525,3.2539947009047525,0.47704897751423503,0.47704897751423503,6.197663491226679,6.197663491226679,3.241074459759688,3.241074459759688,0.7920680035374866,0.7920680035374866,0.41421277232818715,0.41421277232818715
1989,male,22,2011,30056.656000000006,30056.656000000006,30100.0,30100.0,0.0014410377964039999,0.0014410377964039999,0.0014399999999997748,0.0014399999999997748,43.34399999999322,43.34399999999322,0.111790178781946,0.111790178781946,30078.328,30078.328,26715.866335417988,26715.866335417988,55.928533497951136,55.928533497951136,44.49938675916655,44.49938675916655
1989,male,23,2012,30015.228820703724,30015.228820703724,30056.656000000006,30056.656000000006,0.0013792537386604776,0.0013792537386604776,0.0013783030053736711,0.0013783030053736711,41.427179296282596,41.427179296282596,0.111790178781946,0.111790178781946,30035.942410351865,30035.942410351865,26678.219038414398,26678.219038414398,55.00846568854262,55.00846568854262,43.674708028580916,43.674708028580916
1989,male,24,2013,29975.36239495396,29975.36239495396,30015.228820703724,30015.228820703724,0.001329089472549095,0.001329089472549095,0.0013282066243074375,0.0013282066243074375,39.8664257497622,39.8664257497622,0.111790178781946,0.111790178781946,29995.295607828844,29995.295607828844,26642.11614921234,26642.11614921234,54.08369856431823,54.08369856431823,42.84616531692091,42.84616531692091
1989,male,25,2014,29936.962694624177,29936.962694624177,29975.36239495396,29975.36239495396,0.001281863307106982,0.001281863307106982,0.0012810420712794368,0.0012810420712794368,38.39970032978356,38.39970032978356,0.12726744513977,0.12726744513977,29956.16254478907,29956.16254478907,26143.718271522095,26143.718271522095,53.15496344218912,53.15496344218912,42.01434909557172,42.01434909557172
1989,male,26,2015,29899.734489750284,29899.734489750284,29936.962694624177,29936.962694624177,0.0012443270243578362,0.0012443270243578362,0.0012435531704950709,0.0012435531704950709,37.22820487389256,37.22820487389256,0.12726744513977,0.12726744513977,29918.34859218723,29918.34859218723,26110.716804058527,26110.716804058527,52.222503186874675,52.222503186874675,41.194948005790955,41.194948005790955
1989,male,27,2016,29863.642402357364,29863.642402357364,29899.734489750284,29899.734489750284,0.0012078330796418853,0.0012078330796418853,0.0012071039428558361,0.0012071039428558361,36.0920873929202,36.0920873929202,0.12726744513977,0.12726744513977,29881.688446053824,29881.688446053824,26078.72230106197,26078.72230106197,51.28690295423353,51.28690295423353,40.37296402301162,40.37296402301162
