year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1984,female,40,2024,22834.46096753977,22834.46096753977,22858.48523249025,22858.48523249025,0.0010515525551392305,0.0010515525551392305,0.0010509998674947951,0.0010509998674947951,24.024264950478983,24.024264950478983,0.160344179346115,0.160344179346115,22846.47310001501,22846.47310001501,19183.174119840012,19183.174119840012,42.02316270016318,42.02316270016318,31.447851043423203,31.447851043423203
1984,female,41,2025,22808.63825008706,22808.63825008706,22834.46096753977,22834.46096753977,0.0011315059954481938,0.0011315059954481938,0.0011308660839166595,0.0011308660839166595,25.822717452709515,25.822717452709515,0.160344179346115,0.160344179346115,22821.549608813417,22821.549608813417,19162.24696538158,19162.24696538158,41.06684945343091,41.06684945343091,30.64083998060699,30.64083998060699
1984,female,42,2026,22780.619425870507,22780.619425870507,22808.63825008706,22808.63825008706,0.0012291855218833916,0.0012291855218833916,0.0012284303827935217,0.0012284303827935217,28.01882421655341,28.01882421655341,0.160344179346115,0.160344179346115,22794.628837978784,22794.628837978784,19139.64278345379,19139.64278345379,40.112777065588055,40.112777065588055,29.83539876966672,29.83539876966672
1984,female,43,2027,22748.943531642224,22748.943531642224,22780.619425870507,22780.619425870507,0.0013914431539139116,0.0013914431539139116,0.00139047554573124,0.00139047554573124,31.675894228282985,31.675894228282985,0.160344179346115,0.160344179346115,22764.781478756366,22764.781478756366,19114.58127455154,19114.58127455154,39.161498455317684,39.161498455317684,29.031922373888413,29.031922373888413
1984,female,44,2028,22713.164186501344,22713.164186501344,22748.943531642224,22748.943531642224,0.0015740296402382507,0.0015740296402382507,0.0015727915052896613,0.0015727915052896613,35.77934514088108,35.77934514088108,0.160344179346115,0.160344179346115,22731.053859071784,22731.053859071784,19086.261682366578,19086.261682366578,38.21533117656359,38.21533117656359,28.232106367185306,28.232106367185306
1984,female,45,2029,22672.686215595833,22672.686215595833,22713.164186501344,22713.164186501344,0.0017837269227845894,0.0017837269227845894,0.0017821370273706227,0.0017821370273706227,40.47797090551239,40.47797090551239,0.180029940933916,0.180029940933916,22692.92520104859,22692.92520104859,18607.51921748604,18607.51921748604,37.274742971423535,37.274742971423535,27.43626236869284,27.43626236869284
1984,female,46,2030,22627.227208375585,22627.227208375585,22672.686215595833,22672.686215595833,0.0020070246958054337,0.0020070246958054337,0.002005011968497006,0.002005011968497006,45.45900722024673,45.45900722024673,0.180029940933916,0.180029940933916,22649.95671198571,22649.95671198571,18572.28634297117,18572.28634297117,36.34039760810399,36.34039760810399,26.664542828220636,26.664542828220636
1984,female,47,2031,22576.204381653362,22576.204381653362,22627.227208375585,22627.227208375585,0.00225747677094606,0.00225747677094606,0.002254930586604753,0.002254930586604753,51.02282672222139,51.02282672222139,0.180029940933916,0.180029940933916,22601.715795014472,22601.715795014472,18532.73023543286,18532.73023543286,35.412402404742984,35.412402404742984,25.89731922905191,25.89731922905191
1984,female,48,2032,22519.34867200139,22519.34867200139,22576.204381653362,22576.204381653362,0.002521567468517703,0.002521567468517703,0.002518390987732988,0.002518390987732988,56.855709651973825,56.855709651973825,0.180029940933916,0.180029940933916,22547.776526827376,22547.776526827376,18488.501650511505,18488.501650511505,34.491305369485865,34.491305369485865,25.134951228086003,25.134951228086003
1984,female,49,2033,22456.398121906976,22456.398121906976,22519.34867200139,22519.34867200139,0.002799312771408681,0.002799312771408681,0.0027953983488289147,0.0027953983488289147,62.9505500944153,62.9505500944153,0.180029940933916,0.180029940933916,22487.873396954183,22487.873396954183,18439.38287757114,18439.38287757114,33.57712489370602,33.57712489370602,24.377405509964003,24.377405509964003
1984,female,50,2034,22387.09861784075,22387.09861784075,22456.398121906976,22456.398121906976,0.0030907295046290356,0.0030907295046290356,0.003085958117148846,0.003085958117148846,69.29950406622493,69.29950406622493,0.17632039856777101,0.17632039856777101,22421.748369873865,22421.748369873865,18468.336760711434,18468.336760711434,32.669847831565285,32.669847831565285,23.62462175100699,23.62462175100699
1984,female,51,2035,22311.20465186054,22311.20465186054,22387.09861784075,22387.09861784075,0.0033958353387356197,0.0033958353387356197,0.0033900760109990546,0.0033900760109990546,75.89396598021202,75.89396598021202,0.17632039856777101,0.17632039856777101,22349.151634850645,22349.151634850645,18408.540310942226,18408.540310942226,31.76942994082695,31.76942994082695,22.872797565259162,22.872797565259162
1984,female,52,2036,22228.630920916483,22228.630920916483,22311.20465186054,22311.20465186054,0.003707863959795537,0.003707863959795537,0.0037009983204635555,0.0037009983204635555,82.57373094405452,82.57373094405452,0.17632039856777101,0.17632039856777101,22269.91778638851,22269.91778638851,18343.277006220993,18343.277006220993,30.875796275105177,30.875796275105177,22.1255213311513,22.1255213311513
1984,female,53,2037,22138.84924926282,22138.84924926282,22228.630920916483,22228.630920916483,0.004047189241277389,0.004047189241277389,0.004039010408381838,0.004039010408381838,89.78167165366003,89.78167165366003,0.17632039856777101,0.17632039856777101,22183.740085089652,22183.740085089652,18272.294191562807,18272.294191562807,29.988634660777944,29.988634660777944,21.382502554170117,21.382502554170117
1984,female,54,2038,22041.34697696992,22041.34697696992,22138.84924926282,22138.84924926282,0.004413852310173558,0.004413852310173558,0.004404125580111162,0.004404125580111162,97.50227229290319,97.50227229290319,0.17632039856777101,0.17632039856777101,22090.09811311637,22090.09811311637,18195.163209410526,18195.163209410526,29.108222579952056,29.108222579952056,20.64386717235797,20.64386717235797
1984,female,55,2039,21935.181563963662,21935.181563963662,22041.34697696992,22041.34697696992,0.00482828557758428,0.00482828557758428,0.004816648143926239,0.004816648143926239,106.16541300625637,106.16541300625637,0.19622474609322899,0.19622474609322899,21988.264270466792,21988.264270466792,17673.62269696363,17673.62269696363,28.234774133753234,28.234774133753234,19.909686123073598,19.909686123073598
1984,female,56,2040,21819.438241529733,21819.438241529733,21935.181563963662,21935.181563963662,0.005290576991485947,0.005290576991485947,0.005276606537147566,0.005276606537147566,115.74332243392942,115.74332243392942,0.19622474609322899,0.19622474609322899,21877.3099027467,21877.3099027467,17584.440321877344,17584.440321877344,27.36900934589219,27.36900934589219,19.200327843931507,19.200327843931507
1984,female,57,2041,21692.938617542542,21692.938617542542,21819.438241529733,21819.438241529733,0.005814436696247113,0.005814436696247113,0.00579756557372868,0.00579756557372868,126.49962398719184,126.49962398719184,0.19622474609322899,0.19622474609322899,21756.188429536138,21756.188429536138,17487.085878993963,17487.085878993963,26.51153860708475,26.51153860708475,18.496270735982655,18.496270735982655
1984,female,58,2042,21554.4001360448,21554.4001360448,21692.938617542542,21692.938617542542,0.006406819905064701,0.006406819905064701,0.006386339994790324,0.006386339994790324,138.53848149774348,138.53848149774348,0.19622474609322899,0.19622474609322899,21623.66937679367,21623.66937679367,17380.570343728403,17380.570343728403,25.663221599930335,25.663221599930335,17.798010585397172,17.798010585397172
1984,female,59,2043,21402.30087982015,21402.30087982015,21554.4001360448,21554.4001360448,0.007081544357615492,0.007081544357615492,0.007056529305600856,0.007056529305600856,152.0992562246472,152.0992562246472,0.19622474609322899,0.19622474609322899,21478.350507932475,21478.350507932475,17263.766633012052,17263.766633012052,24.82495537530996,24.82495537530996,17.106046954333042,17.106046954333042
1984,female,60,2044,21234.89723113658,21234.89723113658,21402.30087982015,21402.30087982015,0.007852509841263384,0.007852509841263384,0.007821759427810604,0.007821759427810604,167.40364868357244,167.40364868357244,0.228254588459133,0.228254588459133,21318.599055478368,21318.599055478368,16452.531001544892,16452.531001544892,23.997824995312868,23.997824995312868,16.420982778446298,16.420982778446298
1984,female,61,2045,21050.53295490421,21050.53295490421,21234.89723113658,21234.89723113658,0.008720045824881353,0.008720045824881353,0.008682136495675508,0.008682136495675508,184.3642762323697,184.3642762323697,0.228254588459133,0.228254588459133,21142.715093020397,21142.715093020397,16316.793360554328,16316.793360554328,23.183068257737308,23.183068257737308,15.775648900900173,15.775648900900173
1984,female,62,2046,20847.36713494274,20847.36713494274,21050.53295490421,21050.53295490421,0.00969821456093289,0.00969821456093289,0.009651338538397392,0.009651338538397392,203.16581996147133,203.16581996147133,0.228254588459133,0.228254588459133,20948.950044923473,20948.950044923473,16167.25607376853,16167.25607376853,22.38173056576656,22.38173056576656,15.138689860596154,15.138689860596154
1984,female,63,2047,20623.82629892564,20623.82629892564,20847.36713494274,20847.36713494274,0.010780639886975411,0.010780639886975411,0.010722737052124787,0.010722737052124787,223.54083601709905,223.54083601709905,0.228254588459133,0.228254588459133,20735.59671693419,20735.59671693419,16002.601621855829,16002.601621855829,21.59497666556391,21.59497666556391,14.51071647429957,14.51071647429957
1984,female,64,2048,20379.034968635042,20379.034968635042,20623.82629892564,20623.82629892564,0.01194034909177686,0.01194034909177686,0.011869346005079051,0.011869346005079051,244.79133029059733,244.79133029059733,0.228254588459133,0.228254588459133,20501.43063378034,20501.43063378034,15821.885021643347,15821.885021643347,20.82362428173526,20.82362428173526,13.89206968465664,13.89206968465664
1984,female,65,2049,20112.1086843771,20112.1086843771,20379.034968635042,20379.034968635042,0.013184619000974403,0.013184619000974403,0.01309808264565826,0.01309808264565826,266.92628425794146,266.92628425794146,0.26127844318628096,0.26127844318628096,20245.57182650607,20245.57182650607,14955.840338260536,14955.840338260536,20.067750023307877,20.067750023307877,13.282559625806265,13.282559625806265
1984,female,66,2050,19822.994694608813,19822.994694608813,20112.1086843771,20112.1086843771,0.014479443720106814,0.014479443720106814,0.014375120694970711,0.014375120694970711,289.1139897682894,289.1139897682894,0.26127844318628096,0.26127844318628096,19967.551689492957,19967.551689492957,14750.460869820645,14750.460869820645,19.32745162332295,19.32745162332295,12.715221002543306,12.715221002543306
1984,female,67,2051,19511.627968807345,19511.627968807345,19822.994694608813,19822.994694608813,0.015832018127326954,0.015832018127326954,0.015707350508757933,0.015707350508757933,311.36672580146956,311.36672580146956,0.26127844318628096,0.26127844318628096,19667.31133170808,19667.31133170808,14528.66684529949,14528.66684529949,18.602045837761636,18.602045837761636,12.156561084322085,12.156561084322085
1984,female,68,2052,19178.6100350282,19178.6100350282,19511.627968807345,19511.627968807345,0.017214996611311286,0.017214996611311286,0.017067665205155125,0.017067665205155125,333.0179337791447,333.0179337791447,0.26127844318628096,0.26127844318628096,19345.11900191777,19345.11900191777,14290.656425843355,14290.656425843355,17.890918439874728,17.890918439874728,11.605939770680605,11.605939770680605
1984,female,69,2053,18824.647275025578,18824.647275025578,19178.6100350282,19178.6100350282,0.018628560871260313,0.018628560871260313,0.018456121656164615,0.018456121656164615,353.96276000262,353.96276000262,0.26127844318628096,0.26127844318628096,19001.62865502689,19001.62865502689,14036.912702037638,14036.912702037638,17.192894845609608,17.192894845609608,11.0623304932197,11.0623304932197
1984,female,70,2054,18451.062258646394,18451.062258646394,18824.647275025578,18824.647275025578,0.02004509263643806,0.02004509263643806,0.019845525439130762,0.019845525439130762,373.5850163791837,373.5850163791837,0.284811599723174,0.284811599723174,18637.854766835986,18637.854766835986,13329.577535285245,13329.577535285245,16.506773934320314,16.506773934320314,10.524670503062852,10.524670503062852
1984,female,71,2055,18059.237729534052,18059.237729534052,18451.062258646394,18451.062258646394,0.021464604392469656,0.021464604392469656,0.02123587919328218,0.02123587919328218,391.8245291123431,391.8245291123431,0.284811599723174,0.284811599723174,18255.149994090225,18255.149994090225,13055.8715210869,13055.8715210869,15.830868602616643,15.830868602616643,10.015338400592215,10.015338400592215
1984,female,72,2056,17650.60800616117,17650.60800616117,18059.237729534052,18059.237729534052,0.022887108703942942,0.022887108703942942,0.02262718557077359,0.02262718557077359,408.6297233728829,408.6297233728829,0.284811599723174,0.284811599723174,17854.92286784761,17854.92286784761,12769.633722922052,12769.633722922052,15.163496726852454,15.163496726852454,9.509690465439322,9.509690465439322
1984,female,73,2057,17225.565610620673,17225.565610620673,17650.60800616117,17650.60800616117,0.024375577755739855,0.024375577755739855,0.024080892589769642,0.024080892589769642,425.0423955404952,425.0423955404952,0.284811599723174,0.284811599723174,17438.086808390923,17438.086808390923,12471.517408381527,12471.517408381527,14.502971752816508,14.502971752816508,9.00638250372113,9.00638250372113
1984,female,74,2058,16783.3458219437,16783.3458219437,17225.565610620673,17225.565610620673,0.026007578367340113,0.026007578367340113,0.025672294232493287,0.025672294232493287,442.2197886769718,442.2197886769718,0.284811599723174,0.284811599723174,17004.455716282187,17004.455716282187,12161.389481305989,12161.389481305989,13.84849635230097,13.84849635230097,8.504603740153755,8.504603740153755
