year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1989,male,68,2057,23361.47050288466,23230.184847224285,23825.93203473419,23704.65398523426,0.019686463217342052,0.020218895534010864,0.01949395017044553,0.020015864323753685,464.4615318495301,474.46913800997606,0.2640195231877858,0.266623177378695,23593.701268809422,23467.419416229273,17364.5035095833,17210.461486595745,16.107887452348322,15.984307851974641,10.280689558440402,10.164712836876877
1989,male,69,2058,22863.867338129374,22722.591359087273,23361.47050288466,23230.184847224285,0.021530286634067683,0.022092860366984348,0.02130016450350769,0.02185060047844012,497.6031647552858,507.5934881370114,0.2639376602694268,0.266623177378695,23112.668920507018,22976.38810315578,17012.3651630465,16850.350502406338,15.418195971418543,15.300569915644157,9.741788606668294,9.631457547251234
1989,male,70,2059,22330.95341917839,22179.70959762209,22863.867338129374,22722.591359087273,0.023584057230291892,0.024181754794048715,0.02330812679542882,0.023891718725473243,532.9139189509831,542.881761465182,0.3007664430547153,0.303527619112585,22597.41037865388,22451.150478354684,15800.867636818446,15636.606227321312,14.742871644962088,14.631195626029653,9.209734245868864,9.105043760147243
1989,male,71,2060,21760.8973848926,21599.78003175683,22330.95341917839,22179.70959762209,0.025859100472270285,0.026494757929528982,0.02552761736524023,0.026146851171010788,570.0560342857889,579.9295658652644,0.3006995581149133,0.303527619112585,22045.925402035493,21889.74481468946,15416.72537540908,15245.602688104713,14.082768666058996,13.977077899163227,8.721941724748817,8.622907419023035
1989,male,72,2061,21152.047183407794,20981.208070085853,21760.8973848926,21599.780031756825,0.028377966902107195,0.02905594762599812,0.027979094368943414,0.028637882458132702,608.850201484804,618.5719616709739,0.3006413251280351,0.303527619112585,21456.472284150197,21290.49405092134,15005.770024070323,14828.24108191453,13.438587596843092,13.338922136637086,8.241964742192103,8.148600564183226
1989,male,73,2062,20503.463786056745,20323.11994247175,21152.047183407794,20981.208070085853,0.031142857304978976,0.031868031897184575,0.030662913699427308,0.031365597510678134,648.5833973510477,658.0881276141048,0.3005927228205059,0.303527619112585,20827.755484732268,20652.164006278803,14567.08375333687,14383.661835930372,12.811017820592127,12.717441677803237,7.769781220495416,7.682100007429801
1989,male,74,2063,19814.508473528735,19625.121182775016,20503.463786056745,20323.11994247175,0.03417941648712574,0.03494871283224097,0.03360189867023988,0.0343450593054877,688.9553125280117,697.998759696732,0.30055434006191445,0.303527619112585,20158.986129792742,19974.120562623382,14100.115357235598,13911.423304382579,12.200450642589692,12.113057771234716,7.305092290269253,7.223107340344154
1989,male,75,2064,19085.549846097252,18887.802070038706,19814.508473528735,19625.121182775016,0.0374829243958119,0.038294117977719894,0.03678913501212189,0.03757016865625551,728.9586274314818,737.31911273631,0.351621187721437,0.35462268074967696,19450.02915981299,19256.46162640686,12610.986805422963,12427.683582697176,11.607278177067935,11.526094707165736,6.847486529951728,6.771150725296553
1989,male,76,2065,18317.694229521614,18112.60895122662,19085.549846097252,18887.802070038706,0.0410640056710457,0.041907997710843345,0.04023230259371613,0.04104199715443635,767.855616575637,775.1931188120856,0.3516057428216645,0.35462268074967696,18701.622037809433,18500.205510632662,12126.024329235435,11939.613038032161,11.031512549131927,10.956518021444849,6.448260283674528,6.377500648376699
1989,male,77,2066,17512.71737809274,17301.599263640564,18317.694229521614,18112.60895122662,0.04494016616572638,0.045809382663168564,0.04394531546069458,0.04477597290207769,804.976851428872,811.0096875860529,0.3516022419719909,0.35462268074967696,17915.205803807177,17707.10410743359,11616.17927779895,11427.763380541875,10.472980834417251,10.404041668578504,6.056579356840884,5.991260408827048
1989,male,78,2067,16673.367576224315,16457.74087206111,17512.71737809274,17301.599263640564,0.04911463379393287,0.05000300395782206,0.04792801618088116,0.048773432948064466,839.3498018684276,843.8583915794546,0.351609186889115,0.35462268074967696,17093.042477158528,16879.670067850835,11082.971710303713,10893.75621821949,9.931391630305056,9.868292031627487,5.671672037709912,5.611596480190306
1989,male,79,2068,15803.429892632083,15585.008832824653,16673.367576224315,16457.74087206111,0.053585692244981366,0.05448645628752361,0.052175283704099185,0.05302866572155229,869.9376835922322,872.7320392364571,0.3516253373918313,0.35462268074967696,16238.3987344282,16021.374852442881,10528.566300731796,10339.831952974126,9.406174943277078,9.348644220127204,5.292477200177221,5.237403965790732
1989,male,80,2069,14907.522465150252,14688.085944933988,15803.429892632083,15585.008832824653,0.05836104930257957,0.05927279473900842,0.056690695220505405,0.05755036121645274,895.9074274818298,896.9228878906653,0.3926998730985566,0.39567327747419895,15355.476178891167,15136.54738887932,9325.382632072697,9147.420073877913,8.896436693571793,8.844152140433582,4.917593963753524,4.867241730306206
1989,male,81,2070,13989.101937604597,13770.527056359717,14907.522465150252,14688.085944933988,0.06358735553295022,0.06450609752585243,0.0616078580255488,0.062469602371215904,918.420527545656,917.5588885742712,0.39273192266226997,0.39567327747419895,14448.312201377425,14229.306500646853,8773.998771305734,8599.150161350988,8.401043009996094,8.353684904801568,4.587581133914967,4.541679939410026
1989,male,82,2071,13048.611203442484,12832.866600099618,13989.101937604597,13770.527056359717,0.0695968865372826,0.07052100456508029,0.06723024382529852,0.06809183500547666,940.490734162113,937.660456260098,0.3927709803638583,0.39567327747419895,13518.856570523541,13301.696828229668,8209.042021920623,8038.570848235879,7.919766808118911,7.876992281706518,4.261565203337082,4.219841033335689
1989,male,83,2072,12087.860256786396,11876.976485262056,13048.611203442484,12832.866600099618,0.07648004250067046,0.0774078062057266,0.07362859783902687,0.07448765304161598,960.7509466560871,955.8901148375624,0.392816430703634,0.39567327747419895,12568.23573011444,12354.921542680837,7631.226230369005,7466.409242951725,7.454553370756201,7.416007777171768,3.9396091445922186,3.901767690350766
1989,male,84,2073,11109.810881777554,10905.848449841249,12087.860256786396,11876.976485262056,0.08437308324834557,0.08530257656291045,0.08091170432415806,0.08176559384670523,978.0493750088423,971.1280354208059,0.39286765007297253,0.39567327747419895,11598.835569281975,11391.412467551652,7042.028295595357,6884.134961455039,7.007305768003109,6.972626162039466,3.6214185853418597,3.5871465338645416
1989,male,85,2074,10119.785121870173,9924.635994593224,11109.810881777554,10905.848449841249,0.09333615054728811,0.0942790500792716,0.08911274642228462,0.08997121679811237,990.0257599073814,981.2124552480248,0.4971282695082652,0.49987163924840294,10614.798001823863,10415.242222217235,5337.881839997374,5208.958019428327,6.580174776045897,6.5489911058276045,3.3063725284105705,3.2753361863343486
1989,male,86,2075,9126.733924013317,8942.112099270176,10119.785121870173,9924.635994593224,0.10328453012994354,0.10424833629602215,0.09812967231001213,0.09899848174364378,993.0511978568562,982.5238953230472,0.4972046060535327,0.49987163924840294,9623.259522941746,9433.3740469317,4838.530562886588,4717.89789844861,6.175002589140026,6.147032728508382,3.102367419590702,3.0743054019953138
1989,male,87,2076,8142.6213215705575,7970.003492090278,9126.733924013317,8942.112099270176,0.11409574263617664,0.11508688304053834,0.10782746715705871,0.10871129732977047,984.1126024427595,972.1086071798982,0.49728974878876514,0.49987163924840294,8634.677622791936,8456.057795680226,4340.740956881763,4229.1143237743145,5.792481762512061,5.7675063405405576,2.9097770696030434,2.8844934917189913
1989,male,88,2077,7181.157030427396,7021.738063237254,8142.6213215705575,7970.003492090278,0.1256516414744513,0.12667415620762873,0.11807798166864925,0.1189792990422297,961.4642911431608,948.2654288530242,0.49738340180890694,0.49987163924840294,7661.8891759989765,7495.870777663767,3850.9926733577627,3748.8975644387788,5.432128111641555,5.40998890119389,2.7283621893023686,2.7056888808384336
1989,male,89,2078,6256.468954357694,6111.123992938991,7181.157030427397,7021.738063237254,0.13784455520802308,0.13890005891926158,0.12876588997451133,0.12968499566593628,924.6880760697027,910.6140702982631,0.49748451440699637,0.49987163924840294,6718.812992392545,6566.431028088123,3376.3075734807217,3284.058386066137,5.092476442501613,5.073068709800087,2.5573911535993257,2.537185537812537
1989,male,90,2079,5382.120270889279,5251.3715889452,6256.468954357694,6111.123992938991,0.15053356223700184,0.15162141830994236,0.13975114235313557,0.14068646045918554,874.3486834684154,859.7524039937914,0.49759128835108896,0.49987163924840294,5819.2946126234865,5681.247790942095,2923.664309033615,2841.353144707502,4.771231222073314,4.754498298922525,2.395715538283317,2.377859440436379
1989,male,91,2080,4569.119205475293,4453.260136602041,5382.120270889279,5251.3715889452,0.16376194663265975,0.16485285460600504,0.15105590817272008,0.1519815230792816,813.0010654139862,798.1114523431585,0.4977007472683717,0.49987163924840294,4975.619738182286,4852.31586277362,2499.2500763657026,2426.780778297942,4.465111181614229,4.451043016494273,2.2416919304025145,2.2260928474741246
1989,male,92,2081,3820.964636112437,3720.139453602829,4569.119205475293,4453.260136602041,0.17881753901630257,0.1798752878034961,0.1637415299794155,0.1646256137101847,748.1545693628558,733.1206829992119,0.4978083836010362,0.49987163924840294,4195.041920793865,4086.6997951024346,2106.714883064885,2043.8744694084683,4.17063876147564,4.159147322875676,2.093577574399818,2.080107532714205
1989,male,93,2082,3140.8429036375546,3054.929003900328,3820.964636112437,3720.139453602829,0.19601170873723547,0.19700480206903084,0.17799738999072712,0.17881331009198242,680.1217324748822,665.2104497025007,0.4979094238174966,0.49987163924840294,3480.9037698749958,3387.5342287515787,1747.728979452385,1694.2019408154526,3.889359143214762,3.880248404702958,1.952148562114619,1.94062227395309
1989,male,94,2083,2531.8342284040873,2460.3596559206694,3140.8429036375546,3054.929003900328,0.21554717302118445,0.21644881218939863,0.19389975682264993,0.19462624081297875,609.0086752334676,594.5693479796586,0.4980001408699113,0.49987163924840294,2836.338566020821,2757.6443299104985,1423.8415605876899,1379.176138254074,3.623294867855136,3.6162971176281307,1.8184168441569386,1.808612749430082
1989,male,95,2084,1997.700623221557,1939.7765224508385,2531.8342284040873,2460.3596559206694,0.23694720075209186,0.23773476902477012,0.21096705273599814,0.21158822541130806,534.1336051825302,520.583133469831,0.49807797879460236,0.49987163924840294,2264.7674258128222,2200.0680891857537,1136.7366439241173,1100.3164469863693,3.3745737819706627,3.369380001620434,1.693444235857502,1.6851224969596408
1989,male,96,2085,1539.925477341401,1494.2971856734032,1997.700623221557,1939.7765224508385,0.2602628068541574,0.26091678543797564,0.2291510252131438,0.2296549791285174,457.77514588015606,445.4793367774354,0.4981414899336579,0.49987163924840294,1768.8130502814788,1717.036854062121,887.6938820001648,858.7388271721677,3.143160646128078,3.1394433646267728,1.5772050124469874,1.570124663623266
1989,male,97,2086,1157.4542313689667,1122.5762653978343,1539.925477341401,1494.2971856734034,0.2855110586553359,0.2860297056146343,0.24836997088505242,0.24875970043940987,382.4712459724342,371.72092027556903,0.49819053746763525,0.49987163924840294,1348.6898543551838,1308.4367255356187,676.7853309368281,654.3863146893164,2.928895584714147,2.926313266282684,1.4696097880141894,1.4635322569116105
1989,male,98,2087,846.6666966149673,820.841676985673,1157.4542313689667,1122.5762653978343,0.3126711375282072,0.3130513105742705,0.2685095672305061,0.26878760732147533,310.78753475399935,301.7345884121614,0.4982259797771646,0.49987163924840294,1002.060463991967,971.7089711917537,502.80790752360906,485.9792148897526,2.73150418507653,2.7297432229099865,1.3705114037211932,1.365222003346753
1989,male,99,2088,601.6070916369517,583.1084996143995,846.6666966149673,820.841676985673,0.3417025461899693,0.3419569744620606,0.2894404680824001,0.2896212315196842,245.05960497801559,237.73317737127343,0.4982492884629708,0.49987163924840294,724.1368941259595,701.9750883000363,363.3362018779146,351.07765019995475,2.550626618078706,2.5493783273313397,1.2797200128277184,1.2750164037838716
1989,male,100,2089,414.5446764577485,401.70427742535594,601.6070916369517,583.1084996143995,0.372423807784169,0.37265708510343,0.3109378492700493,0.31109857309403544,187.06241517920324,181.4042221890436,0.4982652943075946,0.49987163924840294,508.0758840473501,492.40638851987774,254.9193041519059,246.2663999140605,2.385932178750234,2.384909316357372,1.1970605466359499,1.1927607869310244
1989,male,101,2090,276.55025039256793,267.92630939078117,414.5446764577485,401.70427742535594,0.4047882108868854,0.40500421187533503,0.33288191575473125,0.3330259983587882,137.99442606518056,133.7779680345748,0.4982785211393209,0.49987163924840294,345.5474634251582,334.81529340806856,173.36858436622677,167.45062384674233,2.2369551160985868,2.236108886902717,1.1222935337115738,1.1183414720687341
1989,male,102,2091,178.35771927747328,172.7610332106589,276.55025039256793,267.92630939078117,0.4386013493641157,0.4388026490539215,0.3550621667335634,0.3551919794532755,98.19253111509465,95.16527618012229,0.49828999219869285,0.49987163924840294,227.4539848350206,220.34367130072005,114.11594050601659,110.20011912961783,2.103669660767266,2.10296335783809,1.0554039457297295,1.0517516168762382
1989,male,103,2092,111.07882886746107,107.57301296369025,178.35771927747328,172.7610332106589,0.47355107325325246,0.47373952130512986,0.37721322453863415,0.3773305764354894,67.27889041001221,65.18802024696865,0.498300286829476,0.49987163924840294,144.71827407246718,140.16702308717458,72.60511659269007,70.10150348801989,1.9865492114877341,1.985954434125925,0.9966279321743663,0.9932321356667645
