year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1974,female,87,2061,9545.542614651053,7490.342195567973,10382.447764759749,8267.618893750536,0.08404236181172477,0.09873206315202848,0.08060769185368122,0.09401457761558207,836.9051501086951,777.2766981825625,0.44604726758802704,0.47704897751423503,9963.9951897054,7878.9805446592545,5519.582361077061,4120.320931975007,6.64384997889047,6.202624022640285,3.6570079419057,3.243668574734506
1974,female,88,2062,8688.318312511341,6715.439401214831,9545.542614651053,7490.342195567973,0.0940949029125469,0.10920521986998255,0.08980362214548121,0.10345359051975633,857.2243021397119,774.9027943531418,0.4465589191211631,0.47704897751423503,9116.930463581197,7102.890798391402,5045.683850061573,3714.4640056235153,6.18251183358029,5.794388277939212,3.3993993721494307,3.0301812746278416
1974,female,89,2063,7820.614644889524,5952.019918139302,8688.318312511341,6715.439401214831,0.10521625014161587,0.12067861962047792,0.09987015166931756,0.11368124071485575,867.7036676218169,763.41948307553,0.44728461053433854,0.47704897751423503,8254.466478700433,6333.729659677067,4562.370654606157,3312.2304016765383,5.743171223088028,5.405314239124036,3.154054298580129,2.8267146082067796
1974,female,90,2064,6952.375850339087,5208.792790282798,7820.614644889524,5952.019918139302,0.11767970042989767,0.13338252518889393,0.11101925283044067,0.12486973129768164,868.2387945504371,743.2271278565037,0.4481961344395691,0.47704897751423503,7386.495247614306,5580.40635421105,4075.8966305773265,2918.2792088207284,5.324905409826866,5.034480893849512,2.9206217290514953,2.6327869311236505
1974,female,91,2065,6093.112899364416,4493.926696146244,6952.375850339087,5208.792790282798,0.13192434967889416,0.14762125666170792,0.12359270693525037,0.13724218315425496,859.262950974671,714.8660941365545,0.4492403352497648,0.47704897751423503,6522.744374851752,4851.359743214521,3592.4645051448333,2537.023538160312,4.927457709504917,4.681492465771342,2.699100399600826,2.4481912717345287
1974,female,92,2066,5253.216259937608,3815.2873072141633,6093.112899364416,4493.926696146244,0.14831859048198784,0.16371089034963546,0.13784360363885906,0.1510125631363871,839.8966394268078,678.6393889320801,0.4503393061713423,0.47704897751423503,5673.164579651012,4154.607001680203,3118.3155790551405,2172.6559795551807,4.551826638756432,4.346658452842465,2.4901386501903184,2.2730894823103607
1974,female,93,2067,4444.708418124415,3180.5337183765887,5253.216259937608,3815.2873072141633,0.16712624087647326,0.1819669531098444,0.15390720690086246,0.16637111119714265,808.5078418131923,634.7535888375745,0.4514159274266699,0.47704897751423503,4848.962339031012,3497.910512795376,2660.063507700333,1829.2358792300483,4.1996422642779985,4.030877944499453,2.2946666870646886,2.1079517425913075
1974,female,94,2068,3681.0955896631335,2597.255038303423,4444.708418124415,3180.5337183765887,0.18850384663693157,0.20259388584927865,0.1718026823418739,0.18339018910665195,763.6128284612818,583.2786800731654,0.45241843071742205,0.47704897751423503,4062.9020038937742,2888.894378340006,2224.7702551334837,1510.7502690062845,3.8726199944649657,3.7355513249666923,2.1135957548120285,1.9535103849393853
1974,female,95,2069,2978.008399379817,2073.673505923533,3681.095589663133,2597.255038303423,0.211955667720412,0.22513345782137645,0.19099943838938926,0.20159034236464646,703.0871902833162,523.5815323798901,0.4533187998142384,0.47704897751423503,3329.551994521475,2335.464272113478,1820.2034804458963,1221.333429080716,3.5722421125458887,3.4621754255280015,1.9476665069291699,1.8105481788049562
1974,female,96,2070,2348.453264969115,1615.5860766647588,2978.008399379817,2073.673505923533,0.2374978283969826,0.24962388839450136,0.21140139649767598,0.220906245824248,629.5551344107021,458.0874292587742,0.45410765328524655,0.47704897751423503,2663.230832174466,1844.629791294146,1453.8373288188047,964.6510354649769,3.297577230885316,3.2100946828487316,1.796282075450054,1.6787222966718613
1974,female,97,2071,1801.5119046740567,1225.7887751126736,2348.453264969115,1615.5860766647588,0.26513066695247384,0.27611325177708224,0.23289429193825206,0.24127300128556994,546.9413602950583,389.79730155208523,0.4547824865685922,0.47704897751423503,2074.982584821586,1420.6874258887162,1131.3168453099004,742.9499420011736,3.047530034241395,2.978521895886453,1.6587538009099347,1.5576210709500597
1974,female,98,2072,1341.5641340381637,903.9252181403507,1801.5119046740567,1225.7887751126736,0.2947900619379411,0.3045931801422405,0.25531209060708937,0.26257668817593594,459.94777063589294,321.86355697232295,0.45535396076342055,0.47704897751423503,1571.5380193561102,1064.8569966265122,855.9319577520045,556.8680551869553,2.8209634701823028,2.766684723340549,1.534371728016465,1.446840604966686
1974,female,99,2073,967.94188440141,646.5915960124171,1341.5641340381637,903.9252181403506,0.32641942773045296,0.3350317656644794,0.2784974941989059,0.2846846364761757,373.62224963675374,257.33362212793355,0.45584376236037294,0.47704897751423503,1154.753009219787,775.2584070763838,628.3660529000769,405.42217667128034,2.616692833209034,2.573790436233645,1.422412039833704,1.345966340292468
1974,female,100,2074,675.6423227218687,447.8172940073478,967.94188440141,646.5915960124171,0.35950822108277775,0.3673295446549246,0.3019804870416407,0.3074186290556923,292.2995616795413,198.7743020050693,0.45624833566330647,0.47704897751423503,821.7921035616394,547.2044450098824,446.8508240503938,286.1611240266736,2.433729011597598,2.3991274925476636,1.32228075279167,1.2546261753015102
1974,female,101,2075,455.5327787924351,299.7715950802705,675.6423227218687,447.81729400734787,0.394196151282571,0.4013644884050682,0.3257782062004465,0.3305939741680637,220.10954392943356,148.04569892707732,0.4565702929461154,0.47704897751423503,565.5875507571519,373.79444454380916,307.35707702128315,195.47618697368358,2.2703079580139978,2.2421001664516,1.2329602091214986,1.172508574561368
1974,female,102,2076,296.2401243771393,193.65986949348385,455.5327787924351,299.7715950802705,0.4302973198756599,0.4369174646617675,0.3496842858104795,0.35397525091852977,159.29265441529583,106.11172558678666,0.45683650775472034,0.47704897751423503,375.8864515847872,246.7157322868772,204.16779773047926,129.0202444627467,2.125705627279547,2.1024566544445453,1.1539960392899324,1.0994818571737757
1974,female,103,2077,185.6052341807189,120.5906333063255,296.2401243771393,193.65986949348385,0.4675483350987028,0.4737017564546949,0.3734635557186461,0.37730706097381184,110.63489019642041,73.06923618715835,0.45706395554060336,0.47704897751423503,240.9226792789291,157.12525139990467,130.80560650826163,82.16881087791302,1.9998713575692098,1.9804880257651856,1.08531963871785,1.0356982380947177
1974,female,104,2078,111.9505336262379,72.31889958708186,185.6052341807189,120.59063330632549,0.5055649116778311,0.5113161137518403,0.396835255641365,0.4002942218291806,73.654700554481,48.271733719243635,0.45726362457709807,0.47704897751423503,148.7778839034784,96.45476644670367,80.74716945286318,50.44111873692934,1.8939091991521466,1.8775571119860117,1.0275012937877457,0.9818704114885047
1974,female,105,2079,64.98623754490582,41.754448830194576,111.9505336262379,72.31889958708186,0.5438815922820649,0.5492794956546353,0.4195093543558156,0.4226343449831327,46.96429608133209,30.564450756887286,0.4574442565107226,0.47704897751423503,88.46838558557187,57.03667420863822,47.99903071667601,29.827387096594816,1.8109924978031273,1.7970549261468516,0.9822413993016562,0.9397717110915769
1974,female,106,2080,37.71208800709574,24.10758469871356,64.98623754490582,41.754448830194576,0.5441948375453234,0.5492794956546353,0.4196911618242787,0.4226343449831327,27.274149537810082,17.646864131481017,0.45761121914422465,0.47704897751423503,51.34916277600078,32.93101676445407,27.851209796039825,17.221308888467124,1.7584214020335975,1.746505165100198,0.9534852366566072,0.9133366618658183
1974,female,107,2081,21.878538261440777,13.918891430447362,37.71208800709574,24.10758469871356,0.5444745115958249,0.5492794956546353,0.4198534364545339,0.4226343449831327,15.83354974565496,10.188693268266197,0.45776706791411714,0.47704897751423503,29.795313134268255,19.01323806458046,16.156000003211293,9.942992286637619,1.6685373705312052,1.6589527438444225,0.9045430813183507,0.8675510336490061
1974,female,108,2082,12.68956744135783,8.036289867848902,21.878538261440777,13.918891430447362,0.5447259736882306,0.5492794956546353,0.41999930298258514,0.4226343449831327,9.188970820082947,5.88260156259846,0.4579138039969805,0.47704897751423503,17.284052851399302,10.977590649148132,9.369446461730188,5.740742254402188,1.5142106218640505,1.5073115429953388,0.8207224847979138,0.7882501126140086
1974,female,109,2083,7.358565590519357,4.639877763455996,12.68956744135783,8.036289867848902,0.5449151734156317,0.5492794956546353,0.42010902857599974,0.4226343449831327,5.331001850838473,3.3964121043929065,0.458033754911319,0.47704897751423503,10.024066515938594,6.338083815652449,5.432705690162417,3.314507411995927,1.2486369017822032,1.2446682777934044,0.6766788437531562,0.650900548527657
1974,female,110,2084,4.282625727470175,2.6889847445672603,7.358565590519358,4.639877763455996,0.5412987119405605,0.5455243178113692,0.41800807850543154,0.4204621583469518,3.0759398630491828,1.9508930188887352,0.4581214159912955,0.47704897751423503,5.820595658994766,3.664431254011628,3.154056133783296,1.916318071114175,0.7909959607472842,0.7897689208265242,0.42862377116634315,0.41301046467371
1974,male,37,2011,19260.821,19260.821,19300.0,19300.0,0.002032063242728,0.002032063242728,0.0020299999999999763,0.0020299999999999763,39.17899999999954,39.17899999999954,0.129161638638681,0.129161638638681,19280.410499999998,19280.410499999998,16790.12108619357,16790.12108619357,43.916141513019035,42.23121446555851,33.76499236343908,32.265119439535894
1974,male,38,2012,19219.256338888033,19219.256338888033,19260.821,19260.821,0.0021603219198895085,0.0021603219198895085,0.00215799010395068,0.00215799010395068,41.564661111965435,41.564661111965435,0.12909306125126824,0.129161638638681,19240.038669444017,19240.038669444017,16756.283179012713,16754.96374742704,43.00445555780137,41.31610115089482,32.96195066286014,31.45902680352251
1974,male,39,2013,19174.970654166023,19174.908488422156,19219.256338888033,19219.256338888033,0.002306893917662741,0.002310135948420759,0.0023042350828320624,0.0023074696379457027,44.285684722008305,44.347850465879624,0.12905988837226695,0.129161638638681,19197.11349652703,19197.082413655095,16719.53617159551,16717.555792025596,42.096378120249014,40.404372381702856,32.16138738409325,30.65528186734773
1974,male,40,2014,19127.99638666014,19127.627468928982,19174.970654166023,19174.908488422156,0.002452775577724856,0.002468820527232456,0.0024497699815606566,0.002465775496228395,46.97426750588243,47.281019493173204,0.13239464372941773,0.13258895550549799,19151.48352041308,19151.26797867557,16615.929682838178,16612.021360777086,41.192447320053006,39.496663468275024,31.363720081986685,29.85433619686088
1974,male,41,2015,19077.865690857623,19076.97132380482,19127.99638666014,19127.627468928982,0.002624242555771942,0.002651836501907996,0.0026208022413406473,0.0026483234894891794,50.130695802514694,50.65614512416308,0.1322415121153551,0.13258895550549799,19102.93103875888,19102.299396366903,16576.730552358058,16569.54547164931,40.29237926625592,38.59305817319111,30.572071986722108,29.059649143603007
1974,male,42,2016,19024.181646707144,19022.497056805714,19077.865690857623,19076.97132380482,0.0028179105022139734,0.002859583423871787,0.0028139439191148252,0.0028554987096474083,53.684044150478165,54.474266999105275,0.13203847709262526,0.13258895550549799,19051.02366878238,19049.734190305266,16535.555516500797,16523.949831355316,39.39694125933102,37.69420879350139,29.783507293201463,28.268250162542813
1974,male,43,2017,18966.93395446275,18964.13809357647,19024.181646707144,19022.497056805714,0.0030137433275416203,0.0030726074532116893,0.003009206561813027,0.0030678918259244847,57.247692244394095,58.35896322924682,0.13179005414271985,0.13258895550549799,18995.55780058495,18993.317575191093,16492.132209574695,16475.01343631229,38.50670393667835,36.80072095405462,28.9983667455868,27.480548233628983
1974,male,44,2018,18905.657604285014,18901.36957998731,18966.93395446275,18964.13809357647,0.003235923454164589,0.0033153429038167044,0.0032306934966322975,0.003309853222932313,61.276350177737115,62.76851358915752,0.13149711607608408,0.13258895550549799,18936.295779373882,18932.75383678189,16446.227495222494,16422.47978072027,37.62141916136435,35.912430351492,28.21637200304469,26.69636932399198
1974,male,45,2019,18842.062499669108,18835.913674710337,18905.657604285014,18901.36957998731,0.003369483752091779,0.0034690346137343526,0.0033638134122079277,0.003463024464972042,63.59510461590473,65.45590527697438,0.142755444688018,0.143654119278016,18873.86005197706,18868.641627348825,16179.513767277655,16158.08353239952,36.74173579500056,35.03002953425685,27.43791554775149,25.916172508220498
1974,male,46,2020,18774.583286195564,18766.02593226134,18842.062499669108,18835.913674710337,0.0035877353998807664,0.0037172456343855533,0.0035813071671282337,0.00371034522964675,67.4792134735431,69.88774244899948,0.14251151813010643,0.143654119278016,18808.322892932334,18800.969803485837,16127.920243979312,16100.133044793507,35.864057700014165,34.15002341304808,26.671831863556648,25.14839892158655
1974,male,47,2021,18703.13865755817,18691.512334860017,18774.583286195564,18766.02593226134,0.003812649834460804,0.003978568754818723,0.0038053909132526043,0.003970664735852392,71.44462863739282,74.5135974013216,0.14223554763399376,0.143654119278016,18738.860971876868,18728.76913356068,16073.528819504687,16038.30429851773,34.991162454482115,33.275341590598444,25.908665736803624,24.384115195787146
1974,male,48,2022,18627.844720890076,18612.354804556828,18703.13865755817,18691.512334860017,0.0040338631320619165,0.004243937971161866,0.0040257380350258165,0.004234945192506445,75.29393666809362,79.15753030319036,0.14192695457018126,0.143654119278016,18665.491689224124,18651.933569708424,16016.355298217517,15972.5064799199,34.122916185123294,32.40600028553015,25.148232203274702,23.623269529526723
