year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1989,female,80,2069,18501.68519488063,17162.892634608343,19308.86441764109,17974.62048034299,0.04270246716657698,0.04621114133004867,0.04180355743877928,0.04515966535273175,807.1792227604607,811.7278457346479,0.36343115705784257,0.37573627748026706,18905.27480626086,17568.756557475666,12034.508908924994,10967.537368612728,9.98776430186371,9.77757728019066,5.771960166677982,5.558367179195938
1989,female,81,2070,17634.114617965883,16301.395451002005,18501.68519488063,17162.892634608343,0.0480264630792081,0.05149893366485272,0.046891435443664364,0.05019533722824554,867.5705769147457,861.4971836063373,0.36356589695376906,0.37573627748026706,18067.899906423256,16732.144042805172,11499.027670873566,10445.270525897931,9.40169017587176,9.216365075442619,5.373320663838407,5.182226857754769
1989,female,82,2071,16703.37331547074,15388.227008343663,17634.114617965883,16301.395451002005,0.054224662508804596,0.05764797756120081,0.05278072206397544,0.05601780813201551,930.7413024951437,913.1684426583408,0.3637298427989789,0.37573627748026706,17168.743966718313,15844.811229672834,10923.959422647944,9891.34084085803,8.83963926765827,8.67700809133344,4.985589671343132,4.815338225360698
1989,female,83,2072,15709.766808332593,14424.304424398644,16703.37331547074,15388.227008343663,0.06132808532345888,0.06468814599220737,0.059485379891369816,0.06264026280755863,993.6065071381464,963.9225839450188,0.3639193821350094,0.37573627748026706,16206.570061901666,14906.265716371154,10308.685098446671,9305.44092497013,8.304338617168147,8.162248251900275,4.609398282959581,4.458303855530226
1989,female,84,2073,14679.880737520496,13434.528807437395,15709.766808332593,14424.304424398644,0.06780470963312417,0.07108642165150085,0.06555705653541832,0.06861860286913024,1029.886070812098,989.7756169612488,0.36413070877644155,0.37573627748026706,15194.823772926546,13929.416615918019,9661.921822757678,8695.629469181204,7.797945029569812,7.6742877871521,4.2447361565002595,4.111113377210564
1989,female,85,2074,13616.002025700318,12420.74223293907,14679.880737520496,13434.528807437395,0.07523217840173088,0.07846033360844497,0.07247189066740822,0.07546126768041839,1063.8787118201774,1013.7865744983253,0.46724746634795783,0.47704897751423503,14147.941381610406,12927.635520188232,7537.351617013519,6760.5202136057305,7.309941827493105,7.202846341200898,3.8843567177638145,3.7667358589388615
1989,female,86,2075,12523.444138975376,11388.187002584706,13616.00202570032,12420.74223293907,0.08364330179068966,0.08679124552416112,0.080240725924007,0.08313152394517054,1092.5578867249433,1032.5552303543652,0.4675305356983047,0.47704897751423503,13069.723082337847,11904.464617761889,6959.228448223935,6225.451944004191,6.842032827871101,6.749935678069518,3.634293065493332,3.5298857645596
1989,female,87,2076,11411.364217915252,10345.107178014276,12523.444138975376,11388.187002584706,0.09299269872894567,0.0960629187892079,0.08879984680884356,0.09159314158905962,1112.079921060123,1043.0798245704295,0.46783340066644147,0.47704897751423503,11967.404178445313,10866.64709029949,6368.652784493461,5682.724206864081,6.395318162725158,6.316610933077566,3.3956564042294817,3.3032781460976754
1989,female,88,2077,10291.808331513885,9302.291146284251,11411.364217915252,10345.107178014276,0.10326144889420456,0.1062529418794202,0.0981088557881381,0.10080282531497087,1119.555886401367,1042.8160317300242,0.46815136227020065,0.47704897751423503,10851.586274714567,9823.699162149263,5771.40137741433,5137.31352143851,5.96983886260213,5.903090068311966,3.168478353557794,3.0870269870493066
1989,female,89,2078,9178.273967221156,8271.737323961368,10291.808331513885,9302.291146284251,0.11450910523633152,0.11741616721150738,0.10819618170336953,0.11078494600059163,1113.5343642927287,1030.5538223228825,0.46847824506305735,0.47704897751423503,9735.04114936752,8787.01423512281,5174.3861560951755,4595.178078854446,5.564854830548396,5.5087934219817365,2.95237320331485,2.8808291526882055
1989,female,90,2079,8083.911477053851,7264.997332317401,9178.273967221156,8271.737323961368,0.12696331686212453,0.12977663259594252,0.11923401873551154,0.12170840927548165,1094.3624901673052,1006.7399916439675,0.4688065103590471,0.47704897751423503,8631.092722137504,7768.367328139385,4584.780262486853,4062.475637295501,5.179337458122132,5.132825714604995,2.7467989150853236,2.68421645569391
1989,female,91,2080,7021.170782495907,6292.997446414312,8083.911477053851,7264.997332317401,0.14094586682712326,0.1436304310628914,0.13146367294774675,0.13379218758681066,1062.7406945579437,971.9998859030887,0.46912646438860867,0.47704897751423503,7552.541129774879,6778.997389365857,4009.4442124140423,3545.0836161972065,4.8128044879800544,4.7748150654423265,2.551499082044523,2.4969944206534995
1989,female,92,2081,6002.425801233409,5366.373769474576,7021.170782495907,6292.997446414312,0.15676629453879576,0.1592850940463999,0.14509616883302057,0.147246790552524,1018.7449812624972,926.6236769397366,0.46942718478605805,0.47704897751423503,6511.798291864658,5829.685607944444,3454.98315181997,3048.6400494450954,4.465600578409181,4.435091792272129,2.3666492406144135,2.3193357875869336
1989,female,93,2082,5040.173140953723,4495.625380760957,6002.42580123341,5366.373769474576,0.17472325286926932,0.17704761838101474,0.16031062975938126,0.16226010824416992,962.2526602796866,870.7483887136189,0.46970011172343357,0.47704897751423503,5521.299471093566,4930.999575117767,2927.9444926623833,2578.671269684709,4.13865107844466,4.114572831478161,2.192724372551768,2.1517200693136536
1989,female,94,2083,4147.188505127369,3691.333844692208,5040.173140953723,4495.625380760957,0.19500979884402744,0.19711691807312814,0.17717340473295318,0.17890537310130805,892.9846358263538,804.2915360687491,0.46994054502079957,0.47704897751423503,4593.680823040546,4093.4796127265827,2434.9239534092762,2140.6893489999998,3.8333299281875868,3.814671972827186,2.030430417753312,1.994886608637767
1989,female,95,2084,3337.605293742354,2965.188833595567,4147.188505127369,3691.333844692208,0.21717706409745421,0.21904715028720756,0.1952125422763128,0.1967161578031663,809.583211385015,726.145011096641,0.47014678038728286,0.47704897751423503,3742.3968994348616,3328.261339143887,1982.9210462342114,1740.517670405137,3.5510721789513395,3.5368940000823508,1.8805021505736683,1.8496223337668327
1989,female,96,2085,2622.142554095582,2325.8026768518425,3337.605293742354,2965.188833595567,0.24126181959446272,0.24287550116078593,0.21436409541541257,0.2156308392570092,715.4627396467721,639.3861567437243,0.47031893777207573,0.47704897751423503,2979.873923918968,2645.4957552237047,1578.3827853266916,1383.4647101759874,3.2911527443297754,3.280598887408222,1.742529551770647,1.7155925425357925
1989,female,97,2086,2007.1180295672136,1777.8708053799228,2622.142554095582,2325.8026768518425,0.2672918752838073,0.2686487452535425,0.23455037696853975,0.23558828826080325,615.0245245283684,547.9318714719197,0.47045874039681057,0.47704897751423503,2314.6302918313977,2051.8367411158824,1225.6922402520963,1073.0101217404106,3.052730632653079,3.0450130201119965,1.616042218813343,1.592392672350036
1989,female,98,2087,1493.9613031140786,1321.8836548091574,2007.1180295672136,1777.8708053799228,0.2952686921921891,0.29635874095627535,0.25566843548497487,0.2564793511378477,513.156726453135,455.9871505707653,0.47056840486445345,0.47704897751423503,1750.5396663406461,1549.87723009454,926.7910078987758,810.5098822053449,2.8349427001392113,2.8293747087175825,1.5005599005868313,1.4796243969192233
1989,female,99,2088,1079.2772030841804,954.166864508856,1493.9613031140786,1321.8836548091574,0.3251396241645536,0.32597444304667694,0.27757352159357307,0.27817636519107225,414.6841000298983,367.71679030030145,0.4706503166738354,0.47704897751423503,1286.6192530991295,1138.0252596590067,681.0714941893707,595.1314731533057,2.636965851583307,2.632898477375637,1.3956250531178773,1.3768769508448033
1989,female,100,2089,755.4961893531256,667.4333197512177,1079.2772030841804,954.166864508856,0.35667210183670606,0.35739907675916693,0.2999980105257545,0.3005067094896764,323.7810137310548,286.7335447576382,0.47071391650130606,0.47704897751423503,917.386696218653,810.8000921300368,485.5600114953769,424.0087372109552,2.4580392129274644,2.454874812238909,1.3008134748082558,1.283779293134888
1989,female,101,2090,511.5776158128587,451.65814506117385,755.4961893531256,667.4333197512177,0.3898754223762747,0.390513912336247,0.32285877411124464,0.3232909839899406,243.9185735402669,215.77517469004383,0.4707683653014495,0.47704897751423503,633.5369025829922,559.5457324061957,335.2877705958533,292.6150128893663,2.2971909256973686,2.294701305587516,1.2155962270520908,1.2000163940564115
1989,female,102,2091,334.60789529160934,295.24922667411874,511.5776158128587,451.65814506117385,0.4245399309661396,0.4251057415944181,0.3459293664365234,0.34629934187475053,176.96972052124937,156.4089183870551,0.4708159455220254,0.47704897751423503,423.09275555223405,373.4536858676463,223.89393980338986,195.2979868755633,2.1540858198945654,2.152101956863595,1.139789014825347,1.1254439188354328
1989,female,103,2092,211.15023125423465,186.219155802693,334.60789529160934,295.24922667411874,0.4603895078911715,0.46089559873314145,0.3689621965727433,0.36928147822641944,123.45766403737468,109.03007087142576,0.470858238488957,0.47704897751423503,272.879063272922,240.73419123840588,144.3917082197173,125.89219145540804,2.028910082513342,2.027306552821385,1.0734851507840542,1.0601820346900348
1989,female,104,2093,128.4492397651815,113.23113316494221,211.15023125423465,186.219155802693,0.49703607158121826,0.49749308120223623,0.3916689600471114,0.3919469096674708,82.70099148905317,72.98802263775079,0.47089638075119183,0.47704897751423503,169.79973550970806,149.7251444838176,89.8416546056769,78.2989173996413,1.9228502226167956,1.9215343296508856,1.017308375344832,1.0048683424324296
1989,female,105,2094,75.30302410757136,66.35379814643329,128.4492397651815,113.23113316494221,0.5340135102206355,0.5344301526688419,0.4137526680170853,0.4139968726641935,53.14621565761013,46.877335018508916,0.47093122459634623,0.47704897751423503,101.87613193637642,89.79246565568775,53.89948036643974,46.95706172615984,1.838940690461868,1.8378457444784693,0.9728609085869241,0.9611033112461275
1989,female,106,2095,44.14473033703514,38.88353322441875,75.30302410757136,66.35379814643329,0.5340467330288783,0.5344301526688419,0.41377214447624555,0.4139968726641935,31.15829377053622,27.470264922014543,0.47096341576208584,0.47704897751423503,59.72387722230325,52.61866568542602,31.596116003131872,27.516985022030173,1.7839177552127254,1.7830010320266136,0.9437039824230546,0.9324222127914917
1989,female,107,2096,25.878162235936347,22.785872071375124,44.14473033703514,38.88353322441875,0.5340741056265503,0.5344301526688419,0.4137881908358627,0.4139968726641935,18.266568101098795,16.097661153043624,0.47099344965357254,0.47704897751423503,35.01144628648574,30.834702647896936,18.52128442265306,16.125039277762227,1.690134336188499,1.6894098720251292,0.8940511683808204,0.8834786199730866
1989,female,108,2097,15.169741619968294,13.352592292899434,25.878162235936347,22.785872071375124,0.5340966952224104,0.5344301526688419,0.4138014329741523,0.4139968726641935,10.708420615968054,9.43327977847569,0.4710217190273018,0.47704897751423503,20.52395192795232,18.069232182137277,10.856724809614514,9.44932344518138,1.5302121478676414,1.5296988472273854,0.8094223663201932,0.7999575762528571
1989,female,109,2098,8.892315985480074,7.824660841679056,15.169741619968292,13.352592292899434,0.534115229513209,0.5344301526688419,0.4138122976481744,0.4139968726641935,6.277425634488218,5.527931451220378,0.47104845656687805,0.47704897751423503,12.031028802724183,10.588626567289245,6.363831254289303,5.537333090083846,1.2574456947149366,1.257155890803499,0.6651160419326928,0.6574309585196926
1989,female,110,2099,5.195878989005796,4.570666140774303,8.892315985480074,7.824660841679056,0.5373217221221976,0.5376214344412942,0.4156888939293262,0.41586399292502674,3.696436996474278,3.2539947009047525,0.47107386632947834,0.47704897751423503,7.044097487242935,6.197663491226679,3.7258072491256424,3.241074459759688,0.7921555530353368,0.7920680035374866,0.4189917739326146,0.41421277232818715
1989,male,22,2011,30056.656000000006,30056.656000000006,30100.0,30100.0,0.0014410377964039999,0.0014410377964039999,0.0014399999999997748,0.0014399999999997748,43.34399999999322,43.34399999999322,0.111790178781946,0.111790178781946,30078.328,30078.328,26715.866335417988,26715.866335417988,56.77158157345459,55.928533497951136,45.32455723566464,44.49938675916655
1989,male,23,2012,30015.228820703716,30015.228820703724,30056.656000000006,30056.656000000006,0.0013792537386606997,0.0013792537386604776,0.0013783030053738932,0.0013783030053736711,41.42717929628927,41.427179296282596,0.11172952574516562,0.111790178781946,30035.94241035186,30035.942410351865,26680.04080953414,26678.219038414398,55.85272950394025,55.00846568854262,44.50106846410617,43.674708028580916
1989,male,24,2013,29975.362393869833,29975.36239495396,30015.228820703716,30015.228820703724,0.0013290895087160533,0.001329089472549095,0.0013282066604264342,0.0013282066243074375,39.866426833882144,39.8664257497622,0.11173125214054977,0.111790178781946,29995.295607286775,29995.295607828844,26643.88367075869,26642.11614921234,54.929127637147786,54.08369856431823,43.67360560464385,42.84616531692091
1989,male,25,2014,29936.96285046869,29936.962694624177,29975.362393869833,29975.36239495396,0.0012818580651839694,0.001281863307106982,0.001281036836071503,0.0012810420712794368,38.399543401139724,38.39970032978356,0.1271929811433193,0.12726744513977,29956.16262216926,29956.16254478907,26145.94899464148,26143.718271522095,54.001516914917524,53.15496344218912,42.842830892360745,42.01434909557172
